"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054428041210841 0.0762164162093102 0.0647056783631873 0.0648678894523751 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703341680346772 0.0165576361568916 0.011393226971553 0.0116215670919398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671839724317789 0.879624555938106 0.778751079209148 0.777460150692464 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703144731478769 0.870930236814505 0.789175977015911 0.787191149769954 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.733083341182175 1.02264999332315 0.869780151364606 0.872137207482894 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.777508793872185 0.95280261728972 0.868683539103021 0.868240463656598 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994675947368252 0.999897215621388 0.997557573248853 0.997436340752309 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995600853452538 1.00093083118325 0.998539284774542 0.998409756299542 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789664673926 1.00195505965233 1.00049878806807 1.00043548527237 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998747281593488 1.00331139263129 1.00099660563551 1.00098556396139 0.9999
"v.efficacy" "v.efficacy" 0.384919613765158 0.729083989266216 0.547802192645416 0.552243291742252 0.6
