"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537446122602695 0.064120587164832 0.0587301433516965 0.0587345207545142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841814639183001 0.012810262001138 0.0104676068314519 0.0105055184518473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695853032741806 0.822225652735892 0.757016326893594 0.757502401925952 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702582834510962 0.794001402396816 0.748170372759418 0.748427516723441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644251340272616 0.754065858979154 0.700674689283552 0.700556345810409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690050589007935 0.781544552350499 0.736860804862618 0.737162532823338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603657209377 0.999999905240714 0.999429991391118 0.999376872489127 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997970679588086 0.999999813146466 0.999123091209669 0.999055139380632 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997719503289966 0.999659450277953 0.998764736485796 0.99872516688223 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997676551068952 0.999998827798473 0.998849258432569 0.998800231568022 0.9996
"v.efficacy" "v.efficacy" 0.491702831323894 0.665941537975399 0.579859160586642 0.580850061619936 0.6
