"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561254815725543 0.066217604232485 0.0613164117023084 0.0613985334916297 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758769445287927 0.0113698336186773 0.00930930161139154 0.00933996025131169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647582086020985 0.743657612472565 0.694319101372901 0.694737694715559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650161144256786 0.732351725240936 0.691889117185863 0.691878645906574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652992883321523 0.756972887194415 0.70575147771423 0.70591210516572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663951999480282 0.749670692821025 0.705334997891579 0.705553218786288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998665934991298 0.99999624273361 0.999400558060625 0.999359200950782 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997560042549693 0.999801408703092 0.998718053387213 0.998695839083348 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998801275891751 0.999999954233122 0.99953473224008 0.999475700145705 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998182004515212 0.999985255259537 0.999120823194474 0.999085044244249 0.9995
"v.efficacy" "v.efficacy" 0.523365536100287 0.686023034241182 0.600348821582035 0.601498494416063 0.6
