"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560897576057468 0.0632731433127788 0.0595679099790857 0.0595915971019999 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782657860331046 0.0102318700493189 0.0090265090060946 0.00905208137406987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.813623895444687 0.877120180693105 0.844843049788165 0.84500981097524 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808761784062098 0.866372197566662 0.836817723861912 0.836654630652329 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798800565524041 0.865259916068205 0.831956454551954 0.832077813573791 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836416782685312 0.894706023248306 0.864818661842005 0.86498377690218 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997731738078083 0.999262302752939 0.998519121155057 0.998506214828615 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996475098312309 0.998296185888526 0.997459839817963 0.997440447483525 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998338370368628 0.999700739456225 0.999030506619681 0.999017484106178 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997586168256795 0.999275288163406 0.998480047006248 0.998461772088513 0.999
"v.efficacy" "v.efficacy" 0.696525653467462 0.843266925933631 0.769657495563629 0.771017113257086 0.75
