"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0369852958488818 0.0573485848582651 0.0465583214538692 0.0468494652491425 0.06
"Low prevalence pop" "Low prevalence pop" 0.0038136416983197 0.0116399929618325 0.00740332063183938 0.00763308038175644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.537565163293379 0.81298527657388 0.669922960072066 0.673260215463593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656858365201236 0.886799748333722 0.767603719801909 0.767422484166367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.539344238835786 0.85263283386672 0.69676622801783 0.699369954632294 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623564303826325 0.889879147295384 0.749863111818012 0.750845809145626 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996115459577968 1.0011404502203 0.998838029843738 0.998729093205874 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993616894395076 1.00022353596554 0.997145895103491 0.997010474612604 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997345327049729 1.00154822587233 0.999793273269909 0.999701224306469 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996346365832466 1.00115610196923 0.999075847117375 0.998958198723519 0.9999
"v.efficacy" "v.efficacy" 0.543891471016476 0.998725105273401 0.768786422594183 0.76348741979659 0.75
