"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545595414153881 0.0622505777665773 0.0583386254887187 0.0583499911520588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780132300048077 0.0106161363258372 0.0091556579763043 0.00916130811096092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671835008188747 0.755231530222586 0.715001750973403 0.714909845058443 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672915466134932 0.738603734293445 0.706573424461297 0.706624617009668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651042901115159 0.727373902003642 0.690652731765007 0.690755347714134 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690932142686852 0.762776008460179 0.727506625296878 0.727403813811352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999315034430251 0.999999781938364 0.999790970755046 0.999737564809244 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997975506225781 0.999741085920939 0.998888087532853 0.998865335763032 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153829769064 0.999999967540795 0.999695681392924 0.999648516232127 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998661447710087 0.999983245313663 0.99939811569548 0.999353686073881 0.9998
"v.efficacy" "v.efficacy" 0.532331699818621 0.661899000819525 0.596438647927361 0.59674681950806 0.6
