"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566172682170905 0.0650826500894626 0.0607753408036686 0.06077461509364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815775121792489 0.0112970632361326 0.00971565116201589 0.00973487034604855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660295164910924 0.755495958943704 0.709173203443995 0.708716549629207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682971464902464 0.7633996477766 0.724439560233822 0.724218759003007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651546002418428 0.738103079385969 0.693961882669438 0.694072293256869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623739595635667 0.687918615389638 0.654664056083045 0.654890591767289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931459593304 0.999999596380207 0.999525140326009 0.999496440011819 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998963966212544 0.999999976862232 0.999664800126692 0.999590830479169 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998569034146612 0.999954506876007 0.999258165264374 0.999244222053456 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997234326925629 0.999332485281752 0.998277102154149 0.998278033935795 0.9994
"v.efficacy" "v.efficacy" 0.524536695832071 0.66947498628103 0.595333717014806 0.596278948148783 0.6
