"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562640088357116 0.0652777469188187 0.0607302113646623 0.0607181349771723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821873489639628 0.0113769893824133 0.00973612894677125 0.00976415266475954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693665133194454 0.786661194495287 0.737095154781428 0.736942933834522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673651080901102 0.754656343483707 0.713338309411693 0.713454721356762 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676713569536249 0.774867062247051 0.726077342450302 0.726456189391485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654311205261691 0.721469085383643 0.685436824460294 0.685248841471491 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998903209395098 0.99999954839186 0.999593754530013 0.999535238456965 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999430263193322 0.999999944670043 0.999851261820164 0.999799342749501 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999251918317393 0.999999924047129 0.999765266686121 0.999710232178288 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998441264678547 0.999998689185817 0.999356369666852 0.999291523846663 0.9999
"v.efficacy" "v.efficacy" 0.477343335416609 0.614701405116586 0.546799172020246 0.548087505525303 0.6
