"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536750598929081 0.0618075791365447 0.0576524607692899 0.0576952021212848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772574209766368 0.0111135785989157 0.00941732726515902 0.0094297928466608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638807846124111 0.723145112119918 0.67779819728854 0.678095683913149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67622040373713 0.744621733320528 0.712568968068248 0.712852053102467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652110152285803 0.745234279135438 0.700185656194132 0.700490728426356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674124120649555 0.742299082599596 0.708640604739413 0.708794605496928 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997614525674331 0.999245051461646 0.998501410318625 0.998490573050218 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997691319502353 0.999588904354766 0.99862525464124 0.998605364770458 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998805714000502 0.999981257858247 0.999409166074717 0.999385466927641 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998325439046259 0.999960240906187 0.999133606297557 0.999106480109909 0.999
"v.efficacy" "v.efficacy" 0.486464106403177 0.628015171463283 0.550003826094606 0.550621026100268 0.6
