"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564931839970882 0.0642280409813308 0.0601084477415023 0.0601598834371492 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847998581382471 0.0116239166500874 0.0100223360455959 0.0100204660283524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673344307021758 0.727882618334897 0.700398593848074 0.700301135343786 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677468942707128 0.726285037452649 0.701727401023109 0.701717079349277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686197945679872 0.741479578719526 0.713602825324994 0.713481361569455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672666607318543 0.721873911332476 0.696788452149571 0.696936190910709 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998179751228487 0.999548835967785 0.998892584449088 0.99887791241206 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718304952121 0.999840531927516 0.999348586720964 0.999316217996117 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998516904820165 0.999664126869626 0.99913141114082 0.999106749514878 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998040495940303 0.999530987668556 0.99882493584078 0.998804234275349 0.9994
"v.efficacy" "v.efficacy" 0.520117256212904 0.653710089855563 0.586954318243833 0.587518160046139 0.6
