"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537855015593462 0.0611894422626848 0.0574623284378843 0.0574489315264545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802029473454416 0.0112227806102559 0.00966287694922555 0.0096699020778311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621653473040923 0.702690497058011 0.661499569906505 0.661123600852963 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682758164623509 0.750095030735902 0.716250090718813 0.716073909060192 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619252741208946 0.69593958717214 0.657056501346414 0.656976185881911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699379820238238 0.770924134084309 0.735427380128577 0.735616754768713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999510829337805 1.00092950184937 1.00024525206849 1.00023737369082 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998106887779518 0.999921586192064 0.999038977368052 0.999032096413668 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999271656598059 1.00080730047663 1.00004564807188 1.00004352823744 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998896393288123 1.00058834522686 0.999776987638735 0.999776282197307 0.9999
"v.efficacy" "v.efficacy" 0.748939648437795 0.928061074732514 0.835253088145222 0.837329320127335 0.75
