"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565970965625848 0.063738876716775 0.0600796972529702 0.060049435101689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884302796241477 0.0118528581558945 0.0103275109930497 0.0103290201890784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696900750345745 0.748896794355622 0.722674615921682 0.722786263295994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676441090764173 0.721280053203766 0.697889924749967 0.698086975559274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659933994350981 0.713278104431361 0.68668725368277 0.68647010728296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671439655685203 0.718364116918403 0.694551659636827 0.694837795922986 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999200988626819 0.999999948027362 0.999676311633891 0.999644316314804 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998345871132968 0.999752172981268 0.999062036167416 0.999046152881425 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998796124778608 0.999760187661999 0.999322539775627 0.999304316010588 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998464231584931 0.999784303005199 0.999140183846266 0.999117680664388 0.9994
"v.efficacy" "v.efficacy" 0.514559416602493 0.632120971966087 0.57748508531177 0.577568998172559 0.6
