"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553573457904763 0.0643827396868184 0.0598983158576693 0.0599501220123269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666874380698088 0.00985530351189417 0.00811980084518461 0.00815382866599473 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681324484751598 0.735087926687588 0.707202619124539 0.707165978302784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676556418950696 0.729240214507717 0.703036464869599 0.703182577987126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697964473066353 0.751535444542508 0.723240009111909 0.72301787029869 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668044249575774 0.716604143016079 0.692125935299552 0.691895164111228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998848950238359 0.999845763104814 0.999385609197452 0.999360041132715 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999403826977721 0.999999793895332 0.999830498410048 0.999782177943178 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99921753007293 0.999963372925944 0.999661590683788 0.999628057719626 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998318901926669 0.999822507754563 0.999093367060008 0.999057612075148 0.9998
"v.efficacy" "v.efficacy" 0.508862201031606 0.660954938730514 0.585255824193698 0.586552846013088 0.6
