"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570073191856316 0.0673788705208647 0.0617963932622751 0.0618871620479522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900485387200027 0.0130611464269784 0.0110152251369875 0.0110523457180732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693688837310022 0.747644925688037 0.721342406944257 0.721218877257255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675721792294414 0.726630147882833 0.702122261981144 0.702091270256072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68078878032926 0.737208917097925 0.708035902170034 0.708121710937069 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673375843657352 0.725979228567341 0.700526628312478 0.700224813232541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998841457086889 0.999893679449447 0.999416932922849 0.999382430229268 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241027607305 0.999886359487933 0.999124524444215 0.999085454478426 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998849138622445 0.999887936974376 0.999440876950924 0.99940773298529 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794050587363 0.999885967969053 0.999441270625675 0.999397450433787 0.9996
"v.efficacy" "v.efficacy" 0.478206485624501 0.632914561201723 0.553239714478536 0.554964181989727 0.6
