"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566162833115755 0.0689652766782648 0.0631545278086894 0.0631793368225626 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088993272997586 0.01387969710878 0.0113169098923386 0.0113562321528359 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680781030848332 0.739397876383422 0.710661972132933 0.710465487587795 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644642810793632 0.702640183089441 0.674107657993692 0.673750777553666 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648419635294378 0.708917972384674 0.678275691322946 0.678233172594699 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653229043864491 0.707276095976412 0.681956888278598 0.681723025791033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997881747297307 0.999557660432128 0.998760556815794 0.998720922876989 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997706845610263 0.999613203676433 0.998732946237743 0.998697034708898 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997672222025609 0.999593425424722 0.998659774674402 0.998635728417724 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997624968689601 0.999486365022961 0.998609002286909 0.998576734110378 0.999
"v.efficacy" "v.efficacy" 0.438543819225332 0.623019855977792 0.526720438221776 0.528650243769335 0.6
