"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561083206950232 0.06414029888751 0.0600537227313571 0.0600858868989934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798249057854141 0.0110052567329531 0.00947306254321292 0.00949229455300497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669371406928853 0.751981044080429 0.712841095464615 0.712930333912322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668625320655548 0.726973774124395 0.696585581860504 0.696532689992472 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654088142248085 0.734856752205481 0.691033607087607 0.691576836057191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698396225723521 0.7635513135895 0.729686351224471 0.730235882914915 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999211044295262 0.99999993785332 0.999735528559047 0.999684883476271 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998477066133194 0.999856716452307 0.999200915489344 0.999175865224051 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884109068072 0.999918854887712 0.99940674904467 0.999375714592073 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999232317487853 0.999999921114371 0.99976084281827 0.999705414611158 0.9996
"v.efficacy" "v.efficacy" 0.462266258965123 0.587128995449676 0.521784845476214 0.522556259070815 0.6
