"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564550124520718 0.0647529703552463 0.0604714120977539 0.0604981214963245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682073877578435 0.00975797893813807 0.00828318752688273 0.008302305404835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693790554779357 0.777104320257558 0.735250183112752 0.73484155016556 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669190869650421 0.730202825262852 0.699962890922739 0.699897069526549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64631877438364 0.723959733716584 0.685095019245002 0.684949388792282 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668870652480109 0.73555370328449 0.700441365172056 0.700531602715884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998865833094941 0.9999890619455 0.999477841523507 0.999448977849558 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998327054394468 0.999944608904038 0.999156883945501 0.999131195691749 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997829578313243 0.99929037718466 0.998583268129017 0.998568813407283 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99836282063951 0.999809695134286 0.999143172467038 0.999111242351431 0.9991
"v.efficacy" "v.efficacy" 0.513257545373136 0.649918995726723 0.578446726276484 0.579409801094585 0.6
