"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585721106892359 0.066403305142103 0.0625282732931798 0.0625792751301312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779858064156229 0.0107541382569986 0.00928722652145587 0.00928017063128351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65433643244019 0.710045374562188 0.681877731293479 0.681902332160776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682107268725481 0.728191173995535 0.705193304742996 0.705090001932328 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667001517330921 0.719797170830854 0.693612994955887 0.693466950846467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661593891542659 0.708284277913482 0.684289840831193 0.684309846936773 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998916355579705 0.999904881422839 0.999419428924922 0.999398127321966 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999180545449817 0.999999828181325 0.999724856820378 0.999670342766871 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998297664229029 0.999573620339458 0.998934703243151 0.998926298855406 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998754701638407 0.999912205573338 0.999399190263373 0.99936499177605 0.9992
"v.efficacy" "v.efficacy" 0.501547624470451 0.627349073489622 0.55881809435482 0.55983299718987 0.6
