"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566705626513356 0.0638228601237538 0.0601471435592813 0.0601892814747469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887336543763372 0.0118254234461984 0.0103081822262896 0.0103297138030988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67045286095192 0.721996332352359 0.69710645791331 0.696910516804777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696681830229562 0.744908020377905 0.719991296315841 0.719975534476272 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677593812044151 0.731093785110749 0.702668018468832 0.702423861308807 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691306210985644 0.735237300558728 0.713438476748296 0.71344767200496 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998614951014014 0.999740256078281 0.999202501822523 0.999189359578094 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640841438243 0.999756857079473 0.999226262191781 0.999201448059152 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998311768559642 0.999443700776582 0.998922869246714 0.998909889009223 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998204328422476 0.999799659040878 0.999032112667367 0.999015873644193 0.9993
"v.efficacy" "v.efficacy" 0.516110605004132 0.639291794685252 0.573508453876711 0.574526927545298 0.6
