"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563709141165398 0.0654522128219468 0.0605893174702459 0.0606161365329562 0.06
"Low prevalence pop" "Low prevalence pop" 0.00929665328833635 0.0129380195929968 0.0110863918447796 0.0111214385463665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671111689767382 0.724836283210116 0.698044586199978 0.697869811806148 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694424418702986 0.745059874086525 0.719965993103025 0.720352974529684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689513427116543 0.742688290242888 0.715614447997024 0.71549122630339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677485553822295 0.726986867997753 0.702356617818057 0.702310307441299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999326839309986 0.999999849858579 0.999789425339103 0.999739136113259 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998944965016624 0.999986388814518 0.999559844099829 0.999511905935053 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999118286049193 0.999978989462142 0.999613775791302 0.999578411010016 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998833856336883 0.999999848888985 0.999568612131813 0.999509377970958 0.9997
"v.efficacy" "v.efficacy" 0.520728430398087 0.669483460395606 0.59323583031837 0.594349787962952 0.6
