"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571354340980768 0.0640828814613466 0.0605510764073663 0.0605456148946586 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076490962253026 0.0102854342110085 0.00902258301230229 0.00902765841889202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702654727900687 0.785209387420656 0.745769806719632 0.745827285809223 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687615984010407 0.754791027173372 0.723369090455215 0.723183578365057 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686289937061174 0.768817964281995 0.726243917781285 0.726380896248327 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663055248986918 0.72060413341429 0.693108242110323 0.693304470384411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998552568113104 0.999869574477442 0.999228945320107 0.999212813410014 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999196289432968 0.999999998962668 0.999736967969629 0.999680936489791 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998555484297412 0.99980744978421 0.999187482863571 0.999177746357118 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997986731129952 0.999666685780218 0.998849935092266 0.998833521322965 0.9996
"v.efficacy" "v.efficacy" 0.52143255412562 0.641155468220168 0.58126011318784 0.582381510593873 0.6
