"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541553645093267 0.0635535267636614 0.0587947456599244 0.0588566965404633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755921615069199 0.0112480816305054 0.00928888382609734 0.0093182301906549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705932232669109 0.794006466571739 0.749590955973471 0.749483170836319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666126809126222 0.74150944937449 0.703124816390269 0.702748126279847 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654130523441463 0.750795307862352 0.701293430206416 0.702044284549022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652309661896053 0.723758445699831 0.687346616934299 0.687914397388192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997915364031677 0.999694896334116 0.998827304682213 0.998820217104002 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998163538917517 0.999859995323583 0.999037089057909 0.999004634937537 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997648228878259 0.999235399735825 0.998448787896488 0.998434990563655 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998069457896993 0.999922492231796 0.998987387720732 0.998966930547295 0.9991
"v.efficacy" "v.efficacy" 0.497747582554473 0.656665847799712 0.57535989343396 0.575431429162488 0.6
