"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556743994012489 0.0631048284075562 0.0593319865492132 0.0593473097768161 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841889285616091 0.0112653936619416 0.00980872488058243 0.00982151367712053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676707573439154 0.763581048962329 0.720889099099865 0.721110305920142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654707333645377 0.71526992352819 0.684762729083035 0.68467286703781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651971689736541 0.739103651251582 0.695630208205342 0.695564321423267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655590112572248 0.721494170254162 0.68809275633948 0.688219256028647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998801340663704 0.999999392563694 0.999399528910385 0.999382481891577 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99887059441401 0.999999678013414 0.999557037202235 0.999497080661715 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853497063082 0.999996131257209 0.999471965181696 0.99943805194572 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999226735145404 0.999999916010095 0.999771231413115 0.999707162266036 0.9998
"v.efficacy" "v.efficacy" 0.529470999467854 0.666452160932406 0.597539162628583 0.598493854969109 0.6
