"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548097278556494 0.0629104493176941 0.0590388478984218 0.058987527966267 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920954501322048 0.0125718846182075 0.0109219943251083 0.0109245953297695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696483905377907 0.795928712583033 0.742252002917671 0.743002810897094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655568101406997 0.725680837330511 0.688113155578036 0.688178275341922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661420880092678 0.757907423489478 0.707271758689997 0.708068992441222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647509222459483 0.720248538363032 0.682001036466075 0.682355518737308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653764633596 0.999989346561448 0.999351267740852 0.999321929981317 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998418810214897 0.999999370211844 0.999285997557948 0.999246845984606 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998567256933721 0.999912599051388 0.999251923872997 0.999237504050007 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723427857808 0.999999312175071 0.999512382305408 0.999443893547165 0.9993
"v.efficacy" "v.efficacy" 0.457272495469952 0.589989619722303 0.522652703889372 0.52362405462623 0.6
