"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570613216640276 0.0605528740819634 0.0588810619474905 0.0588787057476874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892296002596616 0.0105535780536416 0.00976094185080961 0.00977411224636863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67962683814516 0.74572901227704 0.71187162060422 0.711717907410373 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69545792059646 0.728400679398278 0.710883210098187 0.710989929284383 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673257794874797 0.737764198771697 0.707580237517713 0.707794544963868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678842658291073 0.710440993323307 0.693069615333847 0.693038120720584 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998557769398437 0.999135782234102 0.998848195660288 0.998846334747457 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998849809261571 0.999680774529576 0.999257024305955 0.999256583288569 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562366612453 0.999140682619582 0.998857924338927 0.998855681890112 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998081755340835 0.998954138268894 0.998514972190659 0.998518313918724 0.999
"v.efficacy" "v.efficacy" 0.271918475067843 0.313649271486101 0.291444158750042 0.29153723874866 0.3
