"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569306215234556 0.0606825681431052 0.0587405791528514 0.0587596069557256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892573961512962 0.0106723216759467 0.00974605993519826 0.00976347342398793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683174773329289 0.756093558654461 0.720132548824387 0.719882877263829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69411304732264 0.728626346152386 0.711471468137147 0.711455947251367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684105524154195 0.753097720370792 0.716304180605163 0.716590069510142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678761198473287 0.710862081699472 0.694168332899577 0.694223982068794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99818276708283 0.998809714648352 0.998496169310964 0.998493703582813 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998489346612495 0.999384401206192 0.998912526666616 0.99891099956218 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998203049511583 0.998839358401817 0.998501452589331 0.998504246492689 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99773439060798 0.998683195930709 0.998195530527755 0.998200537424799 0.9987
"v.efficacy" "v.efficacy" 0.263766365972045 0.308128234226788 0.284464113172578 0.284795900231702 0.3
