"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549603938652287 0.0664438730758657 0.0606981914084413 0.0607251552751608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703251871864325 0.0114233824725338 0.00918572730973403 0.00923728603302143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67372003971549 0.732491123947224 0.702435486118338 0.70225624955042 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670406386064521 0.724024804076112 0.697518087950824 0.697171918195743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681081142829421 0.740725981987543 0.708790588848608 0.708498540037433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682764677478003 0.73881211059707 0.711807565588862 0.711829184459358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999283485767561 0.99999997229064 0.999781081602676 0.999728322355258 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997456555905296 0.999448128935509 0.998471187967596 0.998439110832088 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568505634222 0.999892896861329 0.999281480471508 0.999246565398152 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998996180199824 0.999999982864435 0.999686436360242 0.999610652043517 0.9995
"v.efficacy" "v.efficacy" 0.402146204784143 0.573691417923888 0.483102840689684 0.485331764001238 0.6
