"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502200429151359 0.0578433486356596 0.0541811402852528 0.0542080175402828 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712860771131779 0.00995720246864628 0.00858300947473734 0.00858752304404642 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704305467938448 0.754913346653429 0.729431010613084 0.729309259051674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673878305119396 0.721527249194775 0.697716464298462 0.697825224632686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693986389532985 0.745600166254519 0.720413579933711 0.720611974421401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690315616637241 0.740791681422152 0.715196351604428 0.715340048728388 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999324416883071 0.999999862296384 0.999754205236407 0.999717729000053 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998762026184122 0.999999327877865 0.999439223654773 0.999406160300507 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999006305510611 0.999861269807396 0.999475498243292 0.999453064020925 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999138829201247 0.999999971034121 0.999704048409647 0.999645845613745 0.9998
"v.efficacy" "v.efficacy" 0.553386958532335 0.6927038271489 0.61969019691314 0.620661469933898 0.6
