"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0606072373558209 0.0689180771872513 0.0646948002515615 0.0646892396524811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865994579781416 0.0121604510014929 0.0102830184770346 0.010286579974556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703415446147672 0.758001696252214 0.729579122596078 0.729791133364363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657249972798169 0.706540388285015 0.681315756756908 0.681143582122945 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677980004999371 0.732526942393522 0.70557880736143 0.705507219321656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678141754727538 0.727654596673566 0.703524185756973 0.703779915120518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998033912235997 0.999383487631152 0.998764960368125 0.998746662661706 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997893465403637 0.999693638245203 0.998822103544546 0.998804662704994 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998060173498058 0.999391019248008 0.998733183280468 0.998728992122971 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998772122358584 0.999999573843345 0.999490743625185 0.999442177245171 0.999
"v.efficacy" "v.efficacy" 0.476183480107405 0.599593829425372 0.537811471391111 0.538109626874122 0.6
