"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0391621134315603 0.0617075066306315 0.0498576328125689 0.0502742083104311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00484391301984249 0.0152128834326574 0.00896375402632982 0.00932003970690507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.517976133374869 0.83101827809489 0.679771159733418 0.682059701252382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.61544016869419 0.842757422469448 0.736415505440281 0.735564605442259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.566708562903963 0.944798202034594 0.737631294074431 0.743249263771819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.604289441138882 0.85849838939449 0.725935305175986 0.726538112333997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994659373848496 1.00062344695628 0.997930316541479 0.997771524540937 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99421847400618 1.00102561083914 0.997875752938062 0.997836144851642 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996757352599479 1.00174275452402 0.999409464956313 0.999326494169702 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997757270314351 1.00251792251826 1.00025394150894 1.0002020582054 0.9999
"v.efficacy" "v.efficacy" 0.40670280095914 0.928823984678655 0.648113839247742 0.654360296485839 0.75
