"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579386428870406 0.0637342281871831 0.060716762025899 0.0607434708071517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871290384714546 0.0114435054791331 0.010064060667492 0.0100676916706698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.452066810330993 0.527198781352767 0.489727885598565 0.489780240039957 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.485166930658333 0.527344226932127 0.506077164446408 0.506108575239417 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.493515373386147 0.577244437409725 0.533759290698371 0.533944218710639 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485024380727413 0.526282039315246 0.505952781133236 0.505963524578793 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998161672941488 0.998823476779149 0.998511136005667 0.998510862334765 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998491566094358 0.999562837049657 0.99903562781361 0.999041596391793 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998540705585776 0.999156930304928 0.998834228772581 0.998831971632788 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998267887889421 0.999351759166598 0.9987837335916 0.998781228846287 0.9987
"v.efficacy" "v.efficacy" 0.245592179067564 0.306383531137366 0.274720892860059 0.275180778672965 0.3
