"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550146268033158 0.0624213366701087 0.0586559770344768 0.0586706273783957 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092973945795727 0.012418746510121 0.0108138868445319 0.0108253730885169 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657193326983705 0.711786495556955 0.686071055168786 0.685773038209183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698015970728002 0.742275836351896 0.719667034710628 0.719790911148328 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676803748619035 0.730303380647747 0.703882895042694 0.704005245133911 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690801460423239 0.737919337281923 0.714633403909315 0.71457788941819 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998047697864898 0.999284125488245 0.998659894808499 0.998655127478424 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99770667996636 0.999209737665971 0.998504680147905 0.998493429402177 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998883763969739 0.999985973815507 0.999463601227039 0.999440786117583 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998886423966915 0.999948844071904 0.99948610945509 0.999449255632993 0.9993
"v.efficacy" "v.efficacy" 0.524428652681106 0.653820770177484 0.592554197022512 0.59253113995295 0.6
