"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562054039666842 0.068192067660129 0.0622828715070539 0.0623313015269356 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794368136372222 0.0125199606395164 0.0101467844155892 0.0102045149023017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671965718713667 0.730532934183815 0.701445797813286 0.701304758029663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676429898310564 0.730723218593058 0.705082755583907 0.704898958891204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670235162816201 0.728740757824047 0.700278602173672 0.700323442987395 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644883534439528 0.699957960382802 0.670701592052224 0.670649513356633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998171930294716 0.999703929629156 0.998990489561032 0.998962296356637 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999104515667413 0.999999914963541 0.999747168026677 0.999674766139887 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998069775624036 0.99965685079243 0.998983758990687 0.99894451787937 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998010852650687 0.999675456979873 0.998949134185259 0.998903650556871 0.9994
"v.efficacy" "v.efficacy" 0.460616316040368 0.646020564981357 0.546432024788785 0.547855376347984 0.6
