"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548453986375955 0.0660033708880438 0.0603430860852005 0.0604007623926127 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875324533288893 0.0131935791396387 0.0109094415176752 0.0109409128320067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640204095331219 0.73281785452629 0.688572610533329 0.688379179939027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656923175490977 0.7306111399351 0.69369071424862 0.693892859891596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656546005985316 0.7499509355822 0.702332811638182 0.702736371006088 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686920348774317 0.777290716211018 0.729573329934069 0.729313052815826 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297873706379 0.999833620676784 0.999139202295253 0.999105083766489 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996638903402007 0.999599950465357 0.998159514528651 0.998134952481522 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99885832278078 0.999999943090078 0.999607022667309 0.999534978706372 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872864078003 0.999999881280557 0.999678972788929 0.999583553601392 0.9994
"v.efficacy" "v.efficacy" 0.496104825501378 0.675430495978056 0.582863558494715 0.583768342338084 0.6
