"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560953351854306 0.0650624324486858 0.0606041404098565 0.0605894767066836 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930984483126276 0.0129598576499468 0.0110296765781751 0.0110438821379594 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666326272766298 0.722617947626295 0.696589050917131 0.69652078596064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696216726686691 0.747158491847423 0.721817775881682 0.721993901885396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687445126830026 0.741097695874301 0.715129813944121 0.714785466051885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674894822055621 0.725998822395589 0.700684173125268 0.70069116034168 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998992453835671 0.99995914855941 0.999566106946882 0.999522564489147 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998528150392783 0.999830121347803 0.999240278144234 0.999197999720629 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998827306485115 0.999920177700822 0.999453630734757 0.999415965966395 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998537635440743 0.999950002334123 0.999287742626413 0.999246938120646 0.9994
"v.efficacy" "v.efficacy" 0.527427198239003 0.68038971343971 0.599849991159465 0.600812303677596 0.6
