"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580974508497393 0.0677488713923476 0.0630805806213765 0.0631014479220988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937105271303065 0.0131650127632435 0.0112260565798733 0.0112665397156445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.714049785705636 0.769925084354066 0.741544915776675 0.741344729448147 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674329728028198 0.72453431860299 0.699127249861418 0.698922075465978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678480735751436 0.732012307422506 0.706092573284762 0.705748750051139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670291889103773 0.721839194218834 0.695684795832712 0.695628525718711 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99968628206792 0.999999959976345 0.999920356904704 0.999892482343879 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999377521162195 0.999999939543664 0.999832430046447 0.99977404151775 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998835719202867 0.999954181657734 0.999438163175979 0.999400377152108 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999292324040123 0.99999999920285 0.999804651018293 0.999744332638902 0.9999
"v.efficacy" "v.efficacy" 0.448282451519625 0.586702485206934 0.516838689418435 0.51745478213892 0.6
