"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503208523502456 0.0692869581731374 0.0586840176089057 0.0590134353617481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00631033478043731 0.0147980405776885 0.0100744372374417 0.010340050561086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.430980576054611 0.616062786280317 0.524051205249938 0.525126368829591 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.397930909759815 0.528035529283965 0.463719613061392 0.464453939285117 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.458459537435613 0.642015598381968 0.547008042644438 0.548199693375685 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.431787819077497 0.572318651097593 0.501190882894476 0.502138940169146 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996344671280462 0.999165738550904 0.997737883728089 0.997747355506026 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996808906264824 1.00024448625532 0.998476196589093 0.998502305461255 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996219948542364 0.999104939002871 0.997640869199951 0.997651785905824 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996868341202257 1.00038414843206 0.998755018483115 0.998756823553016 0.9987
"v.efficacy" "v.efficacy" 0.401790985834508 0.683008307383298 0.532366312068635 0.536670225306931 0.6
