"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516427594292146 0.0622157163351284 0.0567917668758413 0.0568395471219588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887862116746266 0.0136940857795019 0.0111188089750128 0.0112080879744073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605674935952074 0.71005915731363 0.660260088391835 0.659560695886517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678224553998516 0.782679677276444 0.728126229582773 0.728153842619029 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657334719678619 0.764167402530845 0.709160245416822 0.709374542736447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64323612295893 0.743318540784743 0.694448338170278 0.694411836707834 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999095795186408 1.00121066992448 1.00019784106182 1.00018290982688 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999653896722791 1.00203324259337 1.00092026726712 1.00090733264433 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00009295837633 1.00213430058545 1.00113868387293 1.00114792789188 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997962248745856 1.00054215992687 0.999256421213258 0.999237537453634 0.9999
"v.efficacy" "v.efficacy" 0.750697211985657 0.983700577900337 0.864831802379692 0.864462741486768 0.75
