"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537590665293777 0.0639979639644104 0.0585654117219206 0.0585938303146182 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083868444009718 0.0124417734861657 0.0104164988574873 0.0104159767177031 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696287753610727 0.818058505197508 0.755239100326753 0.755602427909904 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702347078209015 0.79497158576232 0.749526014315376 0.74986016503397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648438686380528 0.760166647372778 0.699918061234839 0.700694515813207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695668220668976 0.785513490580065 0.737950408916666 0.73822215525733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584163532612 0.999999711144235 0.999423235269102 0.999366626886098 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998014474288407 0.999998847811214 0.999106375541963 0.999044938715402 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997782672083444 0.999668194505262 0.99878463461101 0.998753779433843 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99766645565555 0.999964595806171 0.998816443765325 0.998783523594585 0.9996
"v.efficacy" "v.efficacy" 0.499712521758118 0.675714185346558 0.582134347996577 0.584140633558653 0.6
