"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578849626851111 0.0608833130060242 0.0594236374330403 0.0594169138927495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942054459610647 0.0106428727831492 0.010010654676266 0.0100136248666841 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834998250447867 0.86850563589154 0.852449151561552 0.852439215623037 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840399617836473 0.864422217330838 0.852530265438265 0.852608111565596 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841154957214388 0.874245920925187 0.85819105602863 0.858254687818288 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834651824966944 0.858988834208209 0.846465681832559 0.846432739781696 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998555526120214 0.999138727625655 0.998857787022095 0.998852834359942 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998809904150298 0.999490320582589 0.999183552564932 0.999176887581871 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998696413081243 0.999292924561631 0.999007761147805 0.999004150493626 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998443119182378 0.999156847438622 0.998822525243348 0.998821358379256 0.999
"v.efficacy" "v.efficacy" 0.559511215012558 0.610688723014004 0.585211401727599 0.585378837603458 0.6
