"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054028874965056 0.0621866514699271 0.0580441813281611 0.0580451156150888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846761693641281 0.0118101572794754 0.01010543663221 0.010134179045873 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662101047364925 0.750760739907254 0.707275251834971 0.707174123471787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679459351551432 0.754473208772179 0.714558177844097 0.71495800946431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659504957673313 0.7511293442277 0.705545422625628 0.705595835695317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66854885098083 0.740157736919675 0.703224199011868 0.70337348052688 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998273856355516 0.999782168489674 0.99905866544978 0.99905163616938 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997667644682433 0.99966891863867 0.998671168394215 0.998667353836745 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998366275194066 0.999778946873828 0.999087832730056 0.99907548501241 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997145223106551 0.999225931752421 0.998195797364762 0.998177310058184 0.9992
"v.efficacy" "v.efficacy" 0.548274690000408 0.690371700296298 0.612595399113387 0.61438512626016 0.6
