"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056003754601131 0.067130720109074 0.0613917814749921 0.0614600302903411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636578426870871 0.0104532635522725 0.00839745026980553 0.00841505357644265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676503534603984 0.795318710124709 0.73408308412958 0.73378830149084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635601936917973 0.7289154655271 0.681900153360984 0.681936842125811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69292519554082 0.817368799363886 0.752721145481409 0.752828813622904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648794517891158 0.736926328179215 0.690521001404384 0.691220927513699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997269766677665 0.999357141428996 0.998343445724652 0.998332393199728 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137320263028 0.999994192204395 0.99919159522782 0.999118253679168 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99776214160404 0.999718175077828 0.998740470858615 0.998718287862557 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997118713951952 0.999704284001259 0.998426484477159 0.998397520701921 0.9991
"v.efficacy" "v.efficacy" 0.462490392693397 0.63785719818171 0.549984924847181 0.551734950706574 0.6
