"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586408019366017 0.0680787017208161 0.0632591900627866 0.0632900107238777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734414678623709 0.0107198094527908 0.00900746855542242 0.0090457234608645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684604789792006 0.790870451650792 0.741560860794493 0.741557801381757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647926613025596 0.723816057955737 0.68681270238532 0.68711369295135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629874458018085 0.711570263593311 0.671505611277062 0.671459611561561 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667858512485898 0.746472264246948 0.707949198748932 0.707919915158756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999432605278416 0.999999990227155 0.999837706081996 0.999790398076038 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997816824489899 0.999856765313631 0.998788805803758 0.998774410713554 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998176480255493 0.999743354133459 0.999007344619497 0.998987860988722 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99843751848305 0.999999144131888 0.999287486674505 0.999244290925275 0.9996
"v.efficacy" "v.efficacy" 0.492079080621846 0.632778759715984 0.560973983007714 0.561430066376759 0.6
