"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486055700967246 0.0597408942243847 0.0541292275148202 0.054163651528796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582670555801059 0.00986521489538585 0.00767476275067122 0.00771801631288209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651282882163495 0.76321883878087 0.707554274626049 0.707215593230137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699151144623588 0.781318658644514 0.740217605133457 0.740066211061373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645680305400613 0.752235621701573 0.699856288377428 0.699506772773466 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69693238951817 0.787723487134877 0.744493190801181 0.744460091320916 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997897943404062 0.999788956786725 0.998916974446752 0.998863943901172 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997896181573837 0.999998431180548 0.998974927093219 0.998917737354535 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996440915602611 0.998984388857145 0.997831765266366 0.99781356110631 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998698383198726 0.999999858627737 0.999557587048118 0.999476110756696 0.9991
"v.efficacy" "v.efficacy" 0.515021306655095 0.760035929674089 0.641285955622315 0.643447419630829 0.6
