"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519347607749305 0.0633617048592888 0.0573650021713088 0.0573996119298213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704898106046086 0.0110925911087993 0.00892241608513581 0.00895360915632152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66340072290118 0.776054914701537 0.719735825247139 0.720314060766739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.626830555603974 0.718048470443783 0.673024502318541 0.673056986309882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658312365320416 0.782945181779454 0.717732494651441 0.718077907348309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685259156095426 0.795013139252649 0.739608061489862 0.740045120940006 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998557414042874 0.99999976501625 0.999410324896198 0.999349106480447 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997260633644087 0.999817386560031 0.9985942423301 0.998541508430714 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857570212141 0.999999840915305 0.999607958931852 0.999537105934082 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998657789430999 0.99999980913817 0.99958036110498 0.999482443651763 0.9999
"v.efficacy" "v.efficacy" 0.494553182524769 0.690441109967727 0.590180108869361 0.591910429980277 0.6
