"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552431628684848 0.0622771046486514 0.0585993566374028 0.0586342567958892 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901659367614289 0.0117903989127067 0.0104147032377355 0.0104250639246426 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666244673732126 0.715940604300765 0.691194619349828 0.691388599693298 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702375667389008 0.744951305840271 0.723996574517673 0.723929995135719 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676318985132075 0.728856112814851 0.702069230557357 0.702005967657964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689865529716704 0.736925051572839 0.713562608752479 0.713430686678616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998961026307917 0.999911896825357 0.999464189775678 0.999445407605763 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998596313359508 0.999885458623366 0.999273304454791 0.999249623718422 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999466758311532 0.999999964374005 0.99983111467441 0.999794452434835 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999498089782399 0.999999863500847 0.999862428939682 0.999818391231429 0.9999
"v.efficacy" "v.efficacy" 0.526961264496814 0.64751154253902 0.587868204205736 0.58816604941506 0.6
