"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575099639516845 0.0657477490385831 0.061410182804435 0.061462147527639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881683570785263 0.0120866655652963 0.0104185221027298 0.0104332309857234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672618712237917 0.725124056121875 0.699991396674251 0.700161424244598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667715981970785 0.715413903447345 0.692389156064259 0.692379137691641 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697387304974983 0.751914286647783 0.722777371644052 0.722799639392363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679462925981247 0.728972863062853 0.704735406506047 0.704715357548464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998217667985516 0.999461856654069 0.998851305034175 0.998837269634425 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998347678963805 0.999828646781205 0.999094951552518 0.999074981303179 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998948869642317 0.999994550075297 0.999503812393193 0.999478781967345 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998737922974722 0.999878992446612 0.999355226098666 0.999324573991316 0.9994
"v.efficacy" "v.efficacy" 0.481594167555238 0.60949865061412 0.547914887948451 0.54848468149213 0.6
