"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584467509430285 0.0613549111204449 0.0598972524475395 0.0598977037072424 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095314381076493 0.0106911678705889 0.0101124643898235 0.0101129398410249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.839535658374125 0.867607467155579 0.853251975293706 0.853371765877073 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835169912782874 0.857547372490852 0.846539243720824 0.846502493186276 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843501594728409 0.872201827076008 0.857824988127604 0.857641085993275 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834350389937137 0.856470065123919 0.845454093795402 0.845504433774452 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999719463457325 1.00013370909552 0.999925603903449 0.999924153889215 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99978193870938 1.00033890363082 1.00005642834609 1.00005696212309 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999678038828688 1.00009831348705 0.999894048497095 0.999889636677457 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999643452407394 1.00020060182596 0.999923927026596 0.999921146689971 0.9999
"v.efficacy" "v.efficacy" 0.554777871557178 0.602503840025447 0.579958046369111 0.580092230055206 0.6
