"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584778965372183 0.0678292250255499 0.0628852716047202 0.0629542753119586 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074899503705239 0.0110649106075761 0.00922769644385278 0.00926392670868403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691099029270191 0.803369057301324 0.747727637176511 0.748075990610622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649773356988576 0.725980445664856 0.686694873734697 0.686850801610455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621091443189747 0.707377534466797 0.664615101984124 0.664742067625575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664775857704623 0.746229621695889 0.707967006797659 0.708007271252527 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913636456287 0.999999864402175 0.999687586776018 0.999642254934833 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997515652920806 0.999588449636273 0.998581963662966 0.998574697657777 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99786796474938 0.999550314203848 0.998777852612986 0.998748038716765 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998299728495691 0.99999432946021 0.999193540030762 0.999156652215276 0.9994
"v.efficacy" "v.efficacy" 0.494506585526358 0.637690047207396 0.562352382603913 0.563985217525045 0.6
