"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585996885398638 0.0615165027947177 0.0599185543941427 0.0599219880086663 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943608955931297 0.0106973956174979 0.010025045157352 0.010032779518067 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831980863103741 0.873129407663845 0.852745295602334 0.852843098441441 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835120784494185 0.857827010281158 0.847002885312054 0.846861448557962 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838127383464165 0.878551849626913 0.859865698054879 0.859776293499069 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835595440296859 0.857022811695249 0.846249575948867 0.846139102760693 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999726025702998 1.0000377795046 0.999882385275831 0.99988046050455 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999774476512659 1.00031236539191 1.00004131164367 1.00004182354397 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999674542030183 1.00000031062386 0.999852088107594 0.999848104963528 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9996130846423 1.00018693308304 0.999907055439609 0.999905618401039 0.9999
"v.efficacy" "v.efficacy" 0.276478163551849 0.306763970451679 0.291232304032448 0.291115422624507 0.3
