"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0407963473648164 0.0611071179505496 0.0508014700119562 0.0510683992039229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00594785681735424 0.014361759727607 0.00993756967254311 0.0100900331457459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713470423260082 0.939092482907032 0.832561555175646 0.831809014157195 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.737581914559419 0.919242440777397 0.834304724645308 0.832778880401697 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.723404966516013 0.954600707674536 0.844241453217073 0.844297640411805 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.767473216105815 0.979439434880438 0.874273322830558 0.872294333943169 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997161431583054 1.00137531652131 0.999485228990429 0.999362259476084 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994765143113893 1.00075193527765 0.997966095174341 0.997865668345504 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997248021641169 1.00129368329415 0.999553436338988 0.99945821567232 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998020561733864 1.00239875222895 1.00037402758331 1.00029589274098 0.9999
"v.efficacy" "v.efficacy" 0.531102585305661 0.958270511068379 0.723779372501288 0.729339580319193 0.75
