"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554101659720653 0.066728200720222 0.0611069438362028 0.0611669718364332 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875404250464606 0.0131900049183956 0.0109121548578677 0.0109423916949045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636398015548431 0.725678979149437 0.681207631046031 0.68131419053109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648826206484405 0.724821197019424 0.686954472823523 0.687313788828711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661229513493261 0.755764461871076 0.706799440310617 0.7067850227476 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685028545526673 0.773847853813191 0.730470290832664 0.729958920338544 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998007581332946 0.999661756575679 0.998874726100809 0.998842336630053 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996459103900353 0.999419962516585 0.997933070522015 0.997910412954053 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813825726622 0.999999961652466 0.999594664619688 0.999517560977899 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998831229623792 0.999999952921104 0.999640739587637 0.999553789382056 0.9991
"v.efficacy" "v.efficacy" 0.499257918402484 0.677873408623169 0.583198383764808 0.584167916115867 0.6
