"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548561690964549 0.0651941016883308 0.0601685627894036 0.0601533763921474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833123472472062 0.0126434546465655 0.0104525319918555 0.010497390914415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612704567095925 0.739427514061852 0.672773759383961 0.674100806822991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635171640244554 0.715434121759164 0.675534491054433 0.675818224511282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643382756286381 0.775301836283054 0.706097307370786 0.7069464695447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668362237378174 0.767022732548734 0.716143069221037 0.716041166387886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997584710636996 0.999796459936743 0.998718582022614 0.998676158439604 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997100491508603 0.999648295359519 0.998340544803041 0.998322881365314 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997874213247144 0.999891447557677 0.998951954256228 0.998913224737188 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998610270805572 0.999999958668403 0.999537879289497 0.999442912387615 0.9993
"v.efficacy" "v.efficacy" 0.468594491903042 0.656967702651909 0.561483568649914 0.562454764964194 0.6
