"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550861272403965 0.0622200231603727 0.05878338189702 0.0587653270055105 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834515081279676 0.011282909604472 0.00993634191867724 0.00994425673142857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68307551261025 0.762256116261871 0.72195760381427 0.722288180958754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635824062771335 0.694388915935191 0.664450073114448 0.664524831471895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686570086444555 0.765419122321524 0.728645275120426 0.728648172269237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670110798945163 0.730982441385733 0.702331087915162 0.702192002148153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612027415169 0.999857149071597 0.999269471121475 0.999254170532274 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998695177930051 0.999994132059322 0.9993684572955 0.999347484017854 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505130636177 0.999807148193391 0.999160468927694 0.999153014022928 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907919699955 0.999999799571608 0.999596127496215 0.999536120724429 0.9996
"v.efficacy" "v.efficacy" 0.478311772089602 0.59728253444542 0.534076736811201 0.535138686574546 0.6
