"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548078443801593 0.0624459271729643 0.058537975852731 0.0585466810664803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715293178614361 0.00982008275891481 0.00853922250740713 0.00854467263234742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669937674892692 0.742582743557377 0.705615008613342 0.705814499706274 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677989608157597 0.73965842797311 0.70903862194866 0.709324082182507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671012575836704 0.747391570262365 0.711560916608947 0.711481695620449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667500225214687 0.726129461610331 0.698617646567018 0.698657833428278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999081958248071 0.999999740192221 0.999582029916379 0.999556133257759 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999123627412145 0.999999777228253 0.999700025528386 0.999646264547883 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134070940434 0.999999969442127 0.999643294183359 0.999608628089724 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998962166179671 0.999999813005328 0.999603571348486 0.999554324645993 0.9998
"v.efficacy" "v.efficacy" 0.53848255700902 0.673569864243218 0.607182360373798 0.607099679566751 0.6
