"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564476312334354 0.064179948599013 0.0604725808801704 0.0604521778514988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772040435418363 0.0106064598064374 0.00911033293263804 0.0091407422704651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703235771491131 0.793350732935074 0.748714261131309 0.74880605363176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690105018524465 0.759690530868297 0.723877545697806 0.723888629951825 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686871461801872 0.773829498977974 0.728597322636948 0.728579237777112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662784813943511 0.721438164530762 0.691880868758935 0.692454519663738 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998211182050502 0.999638803780584 0.998955695030225 0.998941972798637 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999003493246394 0.999999734768403 0.999619850810065 0.999569037612209 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998013091725145 0.999473031141134 0.998785103499689 0.998774139112331 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997509633569388 0.999373259239464 0.99852587355303 0.998519212128845 0.9994
"v.efficacy" "v.efficacy" 0.507371088977728 0.648769155431949 0.575659816308135 0.578103923288383 0.6
