"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546374604227578 0.0639055306482744 0.0591660093323908 0.0592291986965699 0.06
"Low prevalence pop" "Low prevalence pop" 0.009430501135565 0.0131789872779115 0.0112204520000159 0.0112504650114483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833172396317182 0.922545807022438 0.877378075217679 0.87740377851671 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809886555010859 0.882345513281204 0.84812671408566 0.847577895417398 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843984648884315 0.928223786847712 0.886496546344521 0.886335723046192 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825265365310436 0.899926411052185 0.864447642533918 0.864251375526728 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998474537669038 1.00016133361081 0.999358101332469 0.999341464450173 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998027339003506 1.00014831965936 0.999153252520375 0.999127015580812 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998036426013221 0.999945787137677 0.999028984124029 0.998998965220933 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998944895053788 1.00085122035838 0.999971053705197 0.999952499800891 0.9999
"v.efficacy" "v.efficacy" 0.609106042688218 0.785051146359569 0.690957751264305 0.692153586215703 0.75
