"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456599123207589 0.0818539323660755 0.063258406861654 0.0640438009757988 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613154364249588 0.0264659510824227 0.0142900679817372 0.015264419062244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.519615708399329 0.949193673317617 0.728036972090135 0.734151081813168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525446309924097 0.809510396363361 0.667714403125272 0.666647447768403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.425621369699164 0.764884703141423 0.60089003265398 0.600823473212726 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44981906153841 0.705554734622109 0.584105219615096 0.583681501371719 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998742602010207 1.00280682860103 1.00076580346677 1.00077030395516 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996532478979496 1.00553870494019 1.00091177952883 1.00108994479405 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997817983657489 1.00189395414309 1.00014252178469 1.00004433383535 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994811507694313 1.00360730900022 0.998883364927229 0.998962553927919 0.9999
"v.efficacy" "v.efficacy" 0.198583218663368 0.539372267071631 0.357066373274178 0.365407131438362 0.3
