"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0512257583167604 0.0602907690068573 0.0557388477425675 0.0557549231632253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779252539172002 0.0117418921705338 0.00971235343317424 0.00975294573630803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.77399712965658 0.921117260513969 0.849157275914518 0.848953554369648 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.850123502200612 0.927330206220469 0.890484925483504 0.890274463221209 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.765218082510054 0.909380484895157 0.836451515890914 0.836047786368395 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.815416908403547 0.886183592937629 0.852130494149232 0.851960178649112 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99908904055537 1.00030926709077 0.999722885805889 0.999700914508506 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999029470872278 1.00077673884201 0.999939619350455 0.999929682799723 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999151765526609 1.00031532701425 0.999778328856996 0.99975073709651 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997533172183902 0.999787966247318 0.998665210608753 0.998647822789029 0.9999
"v.efficacy" "v.efficacy" 0.257318334081888 0.368046893294963 0.312290408189628 0.313568833619631 0.3
