"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577749963414557 0.0612422723939662 0.0594975448261906 0.0595010109388812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897355228003104 0.0106966671657107 0.00987798696704336 0.00988002851424666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684760258635406 0.741648476124434 0.712857453987272 0.712793094125699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686643083714953 0.718776509041131 0.704538309874082 0.704459162501496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678876506909377 0.733252039155966 0.705203339374285 0.705356512357919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675701194043578 0.707000969705986 0.692154597019372 0.691967077477653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999733573763982 1.00011539505992 0.999916101566242 0.999914388022063 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99976385161267 1.00052527424149 1.00014205631153 1.00014191719666 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99953570377513 0.999950323700449 0.999747667573151 0.999744111745923 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99922811082423 1.00004308938384 0.9996149529389 0.999616361608803 0.9999
"v.efficacy" "v.efficacy" 0.271343835781407 0.307018550374255 0.28891111890169 0.288949482629527 0.3
