"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048368420649638 0.0615965628912808 0.0545699255978867 0.0545862724857955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00565387057641291 0.010465873248614 0.00792403400080396 0.00797299195556492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651268041660252 0.790934333022613 0.720542715438561 0.720556531719845 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646254187832971 0.768529206928129 0.706965178124061 0.707434534723849 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658564442390038 0.798014716774382 0.732006041437703 0.731458823453181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633057491504544 0.75717423390718 0.695295133290582 0.695491211159266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600332944833 0.999999775369809 0.999439427676531 0.999375346042069 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996990442778944 0.999869226925192 0.998558180216589 0.998493196306132 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479980961507 0.999999962943116 0.999416369247548 0.999340039392011 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997542771604356 0.999998266489564 0.998850751208831 0.998777087178069 0.9995
"v.efficacy" "v.efficacy" 0.479249551117766 0.719384605898206 0.598403821331061 0.601055996854549 0.6
