"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496724234190606 0.0572050502806999 0.0533058444090017 0.0533512060896902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708215673543601 0.0101504258693447 0.00853448744439793 0.00855518821992926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702687567433367 0.756111492165103 0.729115548328002 0.729225895356062 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674891327169555 0.726012090811003 0.699984067583932 0.699807694890902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695468341190267 0.749936306284399 0.721349794289581 0.721588365566169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695137710877236 0.74450952700708 0.719041505458092 0.718933690493135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998037825342333 0.999426260333842 0.998729313125485 0.99872225215574 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997685140018656 0.99928212706063 0.998468245341671 0.998457875237367 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998168330694595 0.999335619431425 0.998759865510026 0.998746002189448 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997714660345812 0.999343926315236 0.998515491895032 0.998509755501971 0.999
"v.efficacy" "v.efficacy" 0.559049304085629 0.705783624903545 0.629045477435968 0.63038194745228 0.6
