"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534203610836539 0.0622845165125978 0.0576552811889878 0.0577097143756257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678186287692661 0.0100740506092887 0.00827043809215207 0.00830708697695404 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640356946735587 0.728151230777154 0.68743012797571 0.687530754590893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.709042563780871 0.791110724085533 0.749117669329867 0.749168751723402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674845169472583 0.776155831524002 0.723930843833236 0.723988465714288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691739973129588 0.769714694419559 0.731179118266219 0.731042826023299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998326360435355 0.999914358587112 0.999101238779273 0.999076422450726 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997551536809786 0.999692677042946 0.998596765224672 0.998589632889699 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999041392877277 0.999998928259665 0.999626146878851 0.999577772892746 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997206022469161 0.99930985454067 0.998318024808234 0.998293017108197 0.9995
"v.efficacy" "v.efficacy" 0.571041306245397 0.736839260554152 0.655060783768467 0.655956793845029 0.6
