"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497372686972646 0.0627453248002947 0.0562949649010908 0.0563180047191579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660914045366362 0.011251944222116 0.00891567906847704 0.00898264146895132 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65983727934438 0.821068152284233 0.739983014245459 0.740456267139971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677585054902237 0.792042289155603 0.736818017916251 0.736994806836995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592364143414516 0.729132412309051 0.662596833772825 0.662947239635029 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628748151189127 0.742676529677336 0.686073517039515 0.685977981711596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998877728842217 0.999999232068442 0.999672082743431 0.999576832600652 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997571192195571 0.999994723285542 0.998856147004348 0.998797708883011 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997992992201447 0.999999771937064 0.999057972709697 0.999006045453176 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99787834307985 0.99999694069447 0.999096975426545 0.999019233407293 0.9997
"v.efficacy" "v.efficacy" 0.471581583993653 0.694475278165995 0.576553181351167 0.580019443058365 0.6
